mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-09-14 12:00:00,2024-09-11,2024-09-18,14.346324374999998,29.14728308675232,1002.8015939601081,1001.0,1004.75,4.0,1.0,0.321472028125,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,10.2024175,26.262531037374234,264.548789952847,264.0,265.0,1.25,1.25,0.33748040562500004,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,16.55837,14.585866298282985,2208.6698383695075,2206.25,2211.75,5.75,1.0,0.9636569150000002,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,22.089189999999995,26.127960200781477,2570.60216607224,2566.5,2574.75,8.5,0.75,0.30316304437499997,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,37.64653312499999,23.46763114541773,656.1340123317797,654.25,658.25,4.25,1.25,0.233817423375,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,10.092118750000001,10.494370282132282,685.9496324018927,685.0,686.75,2.0,1.0,0.48904980750000004,9
2024-09-14 12:00:00,2024-09-11,2024-09-18,18.69279,10.648568152814535,695.3539978432194,694.0,696.75,3.0,1.25,1.3258731193750002,9
2024-09-18 00:00:00,2024-09-18,2024-09-18,10.558843125000001,31.761924557431094,1687.8441294527472,1687.0,1688.75,2.0,1.25,0.320205825,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,19.982311874999997,27.550179652635915,963.1309956424276,962.0,964.25,2.5,1.25,0.6847336159375,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,10.325875625,26.67473897946064,2679.7685991339354,2679.0,2680.75,2.0,0.75,0.2066979151875,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,14.35102375,24.90041508580529,2442.3229028456076,2441.0,2443.75,3.0,0.75,0.13679615500000003,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,23.189521874999997,7.677623763803886,2268.3467378787864,2264.0,2273.75,10.0,1.0,0.23827891937499998,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,11.763243124999999,16.185340057421453,1608.498070525725,1608.0,1609.25,1.5,1.0,2.56911370625,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,11.855868749999999,25.422640633146354,634.0185709714441,633.0,634.75,2.0,1.0,0.385094106,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,12.555089374999998,12.323875905303941,613.7887408383145,613.0,615.0,2.25,1.25,0.5457453625,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,11.0094790625,9.069880217992829,527.9001352414125,527.0,528.75,2.0,3.75,1.0151921585,9
2024-09-21 00:00:00,2024-09-18,2024-09-24,14.480419375000002,12.613129384935373,541.7262078713966,539.75,544.25,4.75,0.75,0.3039485875,9
2024-09-24 00:00:00,2024-09-24,2024-09-24,34.883999374999995,23.413513733257258,1108.3691407973417,1103.75,1113.5,10.0,0.75,0.257679074375,9
2024-09-24 00:00:00,2024-09-24,2024-09-24,16.811824375,5.613414334605789,602.195966285857,596.0,606.0,10.25,0.75,0.31102853625,9
2024-09-24 00:00:00,2024-09-24,2024-09-24,11.98164375,29.042378667263414,1124.013549698158,1123.0,1125.25,2.5,1.25,0.45420492687499997,9
2024-09-24 00:00:00,2024-09-24,2024-09-24,10.140121875,29.29115187225005,1184.8113742006922,1184.0,1185.75,2.0,1.75,0.3580537543125,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,156.052879375,9.71472669218251,1156.265796912943,71.25,1458.0,1387.0,1.0,0.19340003874999998,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,142.16324437499998,9.886473752351012,990.5175548551052,761.75,1180.0,418.5,1.0,0.12159381225000002,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,47.554193749999996,31.38522782099528,822.3866065111766,820.25,824.5,4.5,1.0,0.17403884375,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,25.287599375000003,14.601640634926815,2209.15443508267,2206.5,2211.75,5.5,1.0,0.75220142625,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,12.002868749999998,23.68734362462308,2343.509743204619,2342.0,2345.75,4.0,0.5,0.2056871275,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,47.82393375,23.89916700508247,2360.4380615013447,2355.0,2366.25,11.5,0.5,0.7638200562499999,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,12.518220000000001,29.366244087617883,2680.0093407973536,2679.0,2681.0,2.25,0.5,0.39967179531249997,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,34.131943750000005,28.251520798606727,1802.4281256140002,1610.0,1814.75,205.0,0.75,0.6319388804374999,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,10.321379375000001,7.589769993194342,455.07387118255207,355.0,608.5,253.75,2.0,1.0398358091250002,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,11.390969375000001,26.413968101705127,1123.7836814234038,1123.0,1125.25,2.5,1.25,0.9226562877500001,9
2024-09-28 12:00:00,2024-09-24,2024-10-03,54.03966750000001,22.883456857756386,1108.1826788829474,1103.0,1113.25,10.5,0.75,0.10621977425,9
2024-10-06 00:00:00,2024-10-03,2024-10-09,16.372108125,33.83615857464598,879.4047554982324,868.0,888.75,21.0,0.75,1.5729715874999999,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,19.552423125,29.10651851111676,1002.2878850022328,1001.0,1004.75,4.0,1.5,0.5662504938124999,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,13.131642500000002,28.876341297366263,1886.670207775322,1885.75,1887.75,2.25,0.5,1.1777074649375,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,13.743270000000003,6.776098353503204,2200.2591574139556,2184.0,2203.5,19.75,0.75,0.22507151125,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,11.66478625,29.399185465143002,2683.5911219547634,2682.5,2684.75,2.5,1.0,0.380525104375,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,20.256137499999998,29.368490167486282,2679.6410270559973,2678.0,2681.5,3.75,0.5,0.3087307195625,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,10.067596250000001,5.882525241563992,541.6758515904429,539.25,544.5,5.5,0.5,0.28159476125,10
2024-10-06 00:00:00,2024-10-03,2024-10-09,17.205544375000002,22.61996657073223,1103.7029430665718,1102.0,1105.5,3.75,1.25,0.14712533256250002,10
2024-10-09 00:00:00,2024-10-09,2024-10-09,34.443895000000005,10.355969092091646,958.1670772679745,950.25,966.0,16.0,0.5,0.5635700975,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,25.211113125,20.107527128227506,828.341158360942,822.0,832.75,11.0,0.5,0.57350486625,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,22.764346875,19.239068555804984,821.9531511377919,819.0,825.0,6.25,0.75,0.5000150499999999,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.175668125000001,25.847222975802808,1001.2901368117939,997.5,1003.25,6.0,0.75,1.4391377537499996,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.990869374999999,16.332210445307478,829.4398133645888,822.0,832.75,11.0,0.75,0.847022675,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,14.7796675,21.20001403532928,2386.625236357228,2385.0,2387.75,3.0,1.0,0.59193968,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,22.281065625000004,23.62783455711625,2343.9936389796208,2342.0,2345.75,4.0,0.5,0.43501647624999995,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,14.162939375000002,23.595997540323435,2324.619471315607,2322.25,2328.0,6.0,0.75,0.44954268656249996,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,28.42195375,12.038733845399351,2305.523186164454,2302.0,2309.75,8.0,1.0,0.328268053125,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,35.866295,7.484730950917846,2268.9529943432963,2264.0,2273.75,10.0,0.75,0.072483002875,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,14.756921249999998,5.566405926727434,2226.6400742931055,2225.25,2228.0,3.0,1.25,0.13688495,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,10.3657125,26.875098582224812,2743.7684446739668,2743.0,2744.5,1.75,0.5,0.10038014,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,14.19119375,8.228030840869183,2609.093826320989,2609.0,2609.25,0.5,5.25,0.6531354549375001,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.869506874999999,26.738520879126536,2606.8066554099228,2606.0,2607.75,2.0,0.75,0.24970117562500002,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,98.47272500000001,9.118095083562478,2576.79158201865,2572.25,2582.75,10.75,2.25,0.5452610788124999,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,20.863190624999994,21.900837876697018,455.9275412991873,451.0,457.75,7.0,1.25,0.33642277,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.851624375,22.659640337780257,656.297995914816,654.5,658.0,3.75,0.75,1.4834034093750001,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,30.125415625000006,23.572923973144352,637.3852070713131,631.75,640.75,9.25,1.25,1.433722425,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.299709374999999,10.397006166558306,706.9016972326837,706.0,707.75,2.0,1.0,1.9415135125000003,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,18.705516875,10.337546080573087,704.725126439135,704.0,705.5,1.75,1.25,1.3235532840625,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.240084375,10.557428308679448,695.2242924055619,694.0,696.75,3.0,1.25,1.0327640115,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.388185624999998,12.493778712146966,688.4754232447377,687.75,689.25,1.75,0.75,0.0556985501875,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,14.427886249999997,10.712461215515894,690.8325643725187,689.75,692.75,3.25,1.5,1.087765769375,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,16.386641875,10.565595845274432,686.0817722644287,685.0,687.0,2.25,1.25,2.01480552,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,24.17917625,13.927958405685967,1126.6523943498178,1122.5,1131.0,8.75,0.5,0.454164150625,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,13.9916475,12.559138664245937,1154.24340079501,1152.0,1156.75,5.0,1.0,1.055710320875,10
2024-10-12 00:00:00,2024-10-09,2024-10-15,12.248655,17.074668172750396,1212.3875154685354,1212.0,1213.0,1.25,2.25,0.46326323312499995,10
2024-10-18 00:00:00,2024-10-15,2024-10-21,10.582763750000002,10.410840826551569,1042.4561630344435,1036.0,1078.75,43.0,1.0,0.1404021975,10
2024-10-18 00:00:00,2024-10-15,2024-10-21,16.532506875,23.327463987520648,2314.004625215451,2312.0,2317.0,5.25,0.5,0.40784963312500006,10
2024-10-18 00:00:00,2024-10-15,2024-10-21,13.1618925,22.87661061564665,1113.3711074889118,1112.0,1114.75,3.0,1.0,0.10380778024999998,10
2024-10-18 00:00:00,2024-10-15,2024-10-21,15.421680625,5.1302025731712355,601.788476128311,596.0,606.75,11.0,0.5,0.22980757243750002,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,10.73897825,8.925813921124199,919.3814598018786,918.0,920.75,3.0,1.5,0.546810730625,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,11.631745625000002,32.13630612086222,1028.1591600502995,1021.0,1031.25,10.5,0.5,0.0475352315625,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,17.501598750000003,28.145366666145282,977.1326334365597,904.0,998.75,95.0,1.5,0.5765270681250001,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,28.494623125000004,26.985609521901686,990.1407775736723,987.0,993.75,7.0,1.0,0.5806360125,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,38.87721125,28.20558762268474,944.8057183740898,938.5,961.25,23.0,1.0,0.521844169375,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,72.990579375,11.77081694583754,2577.685035835147,2572.75,2582.75,10.25,1.0,0.071189173375,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,26.532564999999998,14.581961662017976,2209.117384588288,2206.5,2211.75,5.5,1.0,0.83139969375,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,13.991418750000001,28.897319986759737,905.8132628839016,905.0,906.75,2.0,0.75,0.043686580625000006,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,27.236406875,7.8740058601709375,449.82361452505285,355.0,608.75,254.0,2.25,0.9348164470625001,10
2024-10-25 00:00:00,2024-10-21,2024-10-29,10.568731874999997,24.078391825745893,1124.7020801070569,1120.5,1128.75,8.5,0.75,0.26493621875,10
2024-11-01 00:00:00,2024-10-29,2024-11-04,51.967095625000006,8.99938256903981,2575.132069901852,2572.5,2582.75,10.5,1.25,0.4194164709375,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,40.25123125,28.11127245020611,2544.944718500071,2542.0,2547.75,6.0,0.75,0.069992102125,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,24.279344124999998,26.647297399451485,2502.373775961195,2498.5,2506.25,8.0,0.75,0.4976815225,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,19.647875,23.67124794029889,2325.0437168936846,2322.0,2328.0,6.25,0.75,0.239222826625,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,15.4336031875,24.690061316327988,2285.488793105309,2283.5,2288.0,4.75,0.75,0.0604502425,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,19.780901250000003,14.500753054350843,2209.9203367234722,2206.25,2211.75,5.75,1.0,0.6581680387500001,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,21.4211215625,10.11195506453188,505.02282669270835,500.5,507.75,7.5,1.25,0.1888339538125,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,10.29208625,25.01783591251968,574.241614324671,571.0,576.75,6.0,0.5,0.32652357312499997,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,31.968955,14.312341951160118,354.73713159767027,347.75,359.75,12.25,1.25,0.35399868250000005,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,11.11746375,26.13599300863472,1124.655710368293,1123.0,1125.5,2.75,1.75,0.9403461571875,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,75.7175575,28.033525748800074,981.1576144591696,978.0,983.75,6.0,1.75,1.257851841875,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,28.9416825,8.595211308767206,591.4686660569491,304.75,691.0,386.5,0.75,0.08100983937499999,11
2024-11-01 00:00:00,2024-10-29,2024-11-04,10.838538125,20.999220893546475,1183.3574535622627,1182.0,1184.75,3.0,0.75,0.058632761875,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,10.399135000000001,34.06085464079464,505.1818373595496,49.0,1932.5,1883.75,1.25,0.35223549412500005,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,11.360863125,31.290171917505607,1910.4121971008917,1909.0,1911.75,3.0,0.75,0.3491337859375,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,13.811911249999998,31.347197344339303,848.6848481505413,842.75,851.75,9.25,1.0,0.2209255503125,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,44.49031375,32.09793417182296,831.4764722699051,826.0,836.5,10.75,1.0,1.1888323706250001,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,10.322839375000003,28.215423045851658,1706.7375366927565,1706.25,1707.75,1.75,1.25,0.24035487287499996,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,41.17288562499999,6.7529258370993785,2226.6312559242383,2225.25,2228.25,3.25,2.5,0.302996299375,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,11.276763124999999,29.37606275648359,2678.8522429364016,2678.0,2679.75,2.0,0.5,0.31872665099999997,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,11.953609999999998,31.243319081536875,1066.0589590064217,1.5,2918.75,2917.5,2.0,1.2111144324999996,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,12.55255625,31.63406955455786,2865.0994452574146,2141.75,2912.75,771.25,0.5,0.07196189875,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,37.6992860625,14.736263135914792,424.5094584873081,413.25,512.75,99.75,5.0,1.1491316493125001,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,16.635408125,8.649369945199345,454.8848335664142,304.75,691.0,386.5,1.0,0.259168116875,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,20.401381249999996,11.260531149698506,696.8618844281683,696.0,697.75,2.0,1.0,0.6359233931250001,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,13.97501625,10.229151723705508,691.3449665376061,690.0,692.75,3.0,0.75,0.501388736875,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,14.656792499999998,29.140747295579853,1002.6703762841531,1001.0,1004.75,4.0,1.25,0.43254371312499995,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,22.669453125000004,28.76664079898266,991.2510609679184,988.0,994.25,6.5,1.25,0.27793788,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,56.395483125,22.902701003658617,1108.1182620282545,1103.25,1113.0,10.0,0.5,0.12465122818749999,11
2024-11-08 00:00:00,2024-11-04,2024-11-12,15.382645624999999,32.00714602978121,1133.94552959701,1131.0,1136.75,6.0,0.75,0.7513686727500001,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,16.86928125,16.12496707217446,1608.4986266642215,1608.0,1609.0,1.25,1.0,0.145383427125,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,68.3343625,28.228450135537596,944.1118183883145,938.25,961.25,23.25,1.0,0.418602234375,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,32.25890125,34.38456395426673,841.6055598133165,839.0,844.75,6.0,1.0,0.9884121575,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,28.42555375,31.17396603707325,822.4161450702611,820.0,824.5,4.75,1.25,0.4665253246875,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,26.572854999999997,9.371680823343974,2575.2507979536363,2572.75,2582.75,10.25,1.0,0.368181096125,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,25.110126249999997,23.768206412343307,2325.4826394615407,2322.0,2329.25,7.5,1.0,0.7792169559999998,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,48.654121875,12.100615784800864,2305.8199766219705,2302.0,2309.75,8.0,1.0,0.34610650500000006,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,30.222865,7.500923338588186,2268.9978581148334,2264.25,2273.75,9.75,0.75,0.22325305612500002,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,12.004925,23.7549068663486,656.7018210104394,654.75,658.5,4.0,0.75,0.30743120874999996,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,84.062000625,24.173048332829875,639.3871880435929,631.75,647.75,16.25,1.0,0.7179631074999999,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,12.704503125,7.379936949029639,483.7397939239556,480.0,487.0,7.25,0.75,0.249840311875,11
2024-11-13 00:00:00,2024-11-12,2024-11-14,34.043303124999994,24.090714542149772,1121.3906581709307,1112.75,1128.75,16.25,0.75,1.379934738375,11
2024-11-14 00:00:00,2024-11-14,2024-11-14,16.098817500000003,27.300883434451,913.5716831181854,911.0,915.75,5.0,1.0,0.36905789,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,13.49595225,11.584351464992029,1714.3016815687736,1699.0,1719.75,21.0,5.0,1.4387422799375,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,32.033085625,32.189315267923085,831.4480199105468,826.0,836.0,10.25,0.75,0.6853790771249999,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,11.97468,25.19533819223144,2288.0976025820737,2283.75,2292.25,8.75,1.0,0.26841645462499997,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,10.728760000000001,23.683902004402185,2342.856431000064,2342.0,2343.5,1.75,0.75,0.12562354131249998,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,48.82988999999999,21.696881536083737,2381.394552925217,2376.25,2386.5,10.5,0.75,0.13013126725,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,34.787287500000005,5.366734718645423,1712.136498282598,1702.0,1720.75,19.0,1.75,2.0323474800000003,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,18.65890175,9.990643854145919,504.7395566502193,500.25,507.75,7.75,1.25,0.19347672,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,25.899386749999998,14.299805656836645,427.38302547718627,415.0,525.75,111.0,3.25,0.7271659379999998,11
2024-11-16 12:00:00,2024-11-14,2024-11-19,16.38044,28.95896809701082,905.9337440149653,905.0,906.75,2.0,1.0,0.93912482625,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.981421875,7.113280910515059,2390.0027492170725,2389.0,2390.75,2.0,1.25,0.913286348125,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,18.291816875000002,5.407774923055586,2390.001913671643,2389.25,2390.75,1.75,2.0,1.77497848125,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,72.652079375,9.421009880851054,2577.3568941531585,2572.75,2582.75,10.25,1.0,0.07869907875000001,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,18.11985875,7.280110730719688,2303.220358057427,2301.0,2305.75,5.0,1.0,0.0731166275,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,16.055868750000002,8.065832596647875,2226.573125247426,2225.0,2228.0,3.25,1.25,0.3296681825,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,27.16521625,6.346912909951527,2226.6572099577893,2225.25,2228.25,3.25,1.5,0.297260430625,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,34.25074874999999,7.487550641684879,2269.0105671686224,2264.25,2273.75,9.75,0.75,0.40352187875,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,18.814478125,11.989138608847274,2305.530611789491,2302.0,2309.75,8.0,1.0,0.20891272187499998,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,22.265073124999997,13.205214202221494,2306.871712862385,2302.0,2309.25,7.5,2.0,0.8680161418750002,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.4917155,14.74714303752327,1831.5881488113173,1831.25,1832.0,1.0,3.0,2.845029306875,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,11.4215379375,32.3233871547301,2015.409945230285,2012.0,2019.0,7.25,0.75,0.6009149531250001,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,12.6141190625,8.803875368476609,1691.1168643849262,1676.0,1696.75,21.0,6.25,1.0276322084375,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.365324374999998,6.393617550801444,1571.427068958105,1571.0,1572.75,2.0,1.5,0.49802863750000004,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,10.33041375,14.182041065997963,1711.4861172065835,1704.0,1719.0,15.25,2.5,0.54114041625,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,30.556916,5.948485105732693,407.76121895367316,374.0,555.5,181.75,6.5,2.338233145,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,11.332266375,20.27335372295509,463.2555993488328,381.0,565.75,185.0,8.25,1.5516517938125,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,47.1238925,10.457279616040847,686.005628093143,683.0,689.0,6.25,1.5,5.438096130624999,11
2024-11-22 12:00:00,2024-11-19,2024-11-26,19.550649375000003,10.493157340457904,690.8314339079337,689.25,692.75,3.75,1.5,3.056810460625001,11
