mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,mop_centroid,mop_start,mop_end,width,height,vol_unc,month
2024-01-03,2023-12-28,2024-01-10,0.5878747318686111,5.823895711179068,1822.3176997109067,1821.6508945920505,1823.632432934828,,,,1.9815383427776396,1.25,0.03341882840415632,1
2024-01-03,2023-12-28,2024-01-10,1.4922837580920785,4.401454138132448,1823.6930453523325,1822.819585377816,1824.8604094586335,,,,2.0408240808174014,1.5,0.04597516669447341,1
2024-01-03,2023-12-28,2024-01-10,0.26008937910393093,4.183863067943748,1823.058125829693,1822.819585377816,1823.55914917076,,,,0.7395637929439545,0.75,0.020434282882394857,1
2024-01-03,2023-12-28,2024-01-10,5.251159527371395,5.445697491822532,1828.5090223263735,1825.7827191175893,1831.6194531931542,,,,5.836734075564891,3.25,0.078776364438539,1
2024-01-03,2023-12-28,2024-01-10,0.1243781018950455,3.9248583165032307,1832.3930699448101,1832.3930699448101,1832.63837809721,,,,0.24530815239995718,0.75,0.028328599905014726,1
2024-01-03,2023-12-28,2024-01-10,0.5157552389497095,3.986945915987746,1834.324227577761,1833.3935923767276,1835.3361762408167,,,,1.9425838640891016,0.75,0.030496278272552746,1
2024-01-03,2023-12-28,2024-01-10,1.0601704426146872,3.8738979538688882,1679.30172912988,1678.9344345675781,1679.91638167575,,,,0.9819471081718802,1.5,0.03407090001994423,1
2024-01-03,2023-12-28,2024-01-10,0.28352832775759446,3.505573497599832,1241.7797207830158,1241.5507981041446,1242.2690446204506,,,,0.7182465163059533,0.75,0.019052364208835486,1
2024-01-03,2023-12-28,2024-01-10,0.19596613470177257,3.8069248470001518,1376.2001762670186,1376.0712920716032,1376.5654919641092,,,,0.4941998925060034,1.0,0.017190693842328242,1
2024-01-03,2023-12-28,2024-01-10,2.6287281098406368,3.4458694125762173,1188.5632475979912,1187.3757015406154,1189.5626047328115,,,,2.1869031921960413,1.25,0.0785355555572591,1
2024-01-03,2023-12-28,2024-01-10,0.26437497385339626,3.997843723729408,210.58836447029006,210.20685674110427,211.19149618409574,,,,0.9846394429914653,0.75,0.021596434848466614,1
2024-01-03,2023-12-28,2024-01-10,0.28093738305194604,4.288537517482648,211.75640744689014,211.4792082165368,212.21743086213246,,,,0.7382226455956697,0.75,0.026138197890576732,1
2024-01-03,2023-12-28,2024-01-10,0.2806695678765634,3.7779057899700303,214.54755943346032,214.16694861557335,215.15183156682178,,,,0.9848829512484372,0.75,0.022747154625094204,1
2024-01-03,2023-12-28,2024-01-10,0.703873045950636,3.9649851808371763,217.92210326162092,217.25174008356407,218.74302545003593,,,,1.4912853664718568,1.25,0.03313618008550538,1
2024-01-03,2023-12-28,2024-01-10,0.16709195464242135,4.002582851459201,351.6497966414969,351.3888352923095,352.12003927724436,,,,0.7312039849348366,0.75,0.018234035111836043,1
2024-01-03,2023-12-28,2024-01-10,0.16307883592323427,3.7486760891662687,357.396668350292,357.15441875206307,357.88771650288254,,,,0.7332977508194745,0.75,0.019829800610931043,1
2024-01-03,2023-12-28,2024-01-10,0.934363972675255,4.05932256148184,359.41586223459916,357.50268202647567,361.12147350795567,,,,3.6187914814800024,1.0,0.044791884825577666,1
2024-01-03,2023-12-28,2024-01-10,0.18946191169496393,4.7624156381398155,361.65918818832444,361.4046235610731,362.1376329418272,,,,0.7330093807540834,0.75,0.020143123019980294,1
2024-01-03,2023-12-28,2024-01-10,4.602018287189399,3.972443094111883,366.1342708455576,362.8633749592118,369.1284384015016,,,,6.265063442289829,2.0,0.07551049770748358,1
2024-01-03,2023-12-28,2024-01-10,1.3182695140241212,4.577272622177864,372.0918484484975,370.07813239702955,373.87888648640364,,,,3.800754089374095,2.0,0.04720198043997685,1
2024-01-03,2023-12-28,2024-01-10,0.1769890347050738,3.7538360359904606,376.14347509964966,375.88940515741706,376.6219419427216,,,,0.7325367853045464,0.75,0.01782163921066849,1
2024-01-03,2023-12-28,2024-01-10,0.9854861303083678,3.8955800536648693,189.1867450916615,187.52699345443398,190.7009576461278,,,,3.1739641916938126,1.25,0.038468818520755496,1
2024-01-03,2023-12-28,2024-01-10,0.49640772364288677,4.153504660918274,380.85104447881776,380.5305782780051,381.50669575249776,,,,0.9761174744926393,1.0,0.02548513384011765,1
2024-01-03,2023-12-28,2024-01-10,5.028931192489988,4.4830866793753215,390.2009767864425,386.2126562059857,393.9315053662285,,,,7.718849160242826,2.5,0.06973725483199616,1
2024-01-03,2023-12-28,2024-01-10,8.383033914474309,5.096951396474214,395.51665508125427,392.71058654319495,399.13863239623606,,,,6.428045853041112,3.75,0.11498528675792835,1
2024-01-03,2023-12-28,2024-01-10,6.986371764804037,4.628856926156064,400.2084349750751,394.41728476062417,404.33838493702933,,,,9.921100176405162,4.25,0.11250933222835233,1
2024-01-03,2023-12-28,2024-01-10,0.23166104661156653,3.1169656542606563,438.8729797759918,438.62961162626743,439.3660549419001,,,,0.7364433156326413,0.5,0.01470136977385788,1
2024-01-03,2023-12-28,2024-01-10,0.5855275621394104,3.9457572171089668,438.94377676653545,437.267584934365,440.3538812720217,,,,3.0862963376566768,1.0,0.033148078335430486,1
2024-01-03,2023-12-28,2024-01-10,1.4187168244199413,4.235793159455713,500.803856988517,499.12382762273774,505.5042981361039,,,,6.380470513366163,2.5,0.04684415199653033,1
2024-01-03,2023-12-28,2024-01-10,2.9902798231479806,3.7564446942279033,507.2627515395085,505.25898998370394,509.1123360283673,,,,3.85334604466334,2.5,0.05611505632634528,1
2024-01-03,2023-12-28,2024-01-10,0.08940102296621188,3.347245459690282,527.1820214075291,526.8684901874512,527.6043310449459,,,,0.7358408574946225,0.5,0.01342395008472137,1
2024-01-03,2023-12-28,2024-01-10,0.1662033258603525,3.993031384277051,542.9574414861055,542.7000117967837,543.475585328415,,,,0.7755735316313803,0.75,0.01664769317289678,1
2024-01-03,2023-12-28,2024-01-10,0.28872775670178774,3.827253222758449,548.6111322262038,548.1635227501392,549.2109047644772,,,,1.047382014337927,1.0,0.02083707245459062,1
2024-01-03,2023-12-28,2024-01-10,0.1564903495660762,3.9918123355285724,568.6886311725972,568.431471505668,569.2161074173637,,,,0.7846359116956592,0.75,0.017531718520826772,1
2024-01-03,2023-12-28,2024-01-10,0.23253587681006288,4.244461440475139,382.02236153793376,381.76148905372247,382.4941562805325,,,,0.7326672268100083,0.75,0.02020456075749679,1
2024-01-03,2023-12-28,2024-01-10,0.33033453375738253,3.8515065232299914,572.6976848948973,572.2432652735151,573.299834750127,,,,1.0565694766119123,1.0,0.021944315185255324,1
2024-01-03,2023-12-28,2024-01-10,1.75729475465761,4.1010905325609395,182.63121709070728,179.9248038576916,184.84394026966766,,,,4.919136411976069,1.5,0.049397275175620606,1
2024-01-03,2023-12-28,2024-01-10,1.6631197284105044,3.8166970366681268,127.27393963985479,125.87609622627497,129.0482659577392,,,,3.172169731464237,1.75,0.053514336492178266,1
2024-01-03,2023-12-28,2024-01-10,0.2543019465184349,3.3584615712961754,1190.6943305719105,1190.5466342088766,1191.28187177144,,,,0.7352375625632703,0.5,0.014562661036290142,1
2024-01-03,2023-12-28,2024-01-10,4.551232508360266,3.9309751376772866,202.56394145480314,199.24359211418778,206.83528761100024,,,,7.591695496812463,2.0,0.08061371741407028,1
2024-01-03,2023-12-28,2024-01-10,0.1919267680102787,3.300925736572721,200.735542276539,200.24697541911155,201.22940890165046,,,,0.9824334825389087,0.5,0.019780542587316374,1
2024-01-03,2023-12-28,2024-01-10,0.43334948458437295,3.738734336360984,207.44720162261925,207.09850335028023,207.83653787709773,,,,0.7380345268175006,0.75,0.02609900860103847,1
2024-01-03,2023-12-28,2024-01-10,0.06340259037744533,3.0,400.5971044987123,400.35063896980137,401.0834031384438,,,,0.7327641686424613,0.25,0.01169727916266005,1
2024-01-03,2023-12-28,2024-01-10,0.09021538470514166,2.9999999999999996,529.7070391020665,529.2263408428989,530.4824253688566,,,,1.2560845259577036,0.25,0.012463237683107427,1
2024-01-03,2023-12-28,2024-01-10,4.008173368161755,3.798422521986468,530.1459284534152,526.3448640154675,535.3605636237189,,,,9.015699608251452,2.5,0.06417810003688157,1
2024-01-03,2023-12-28,2024-01-10,0.7596743339367019,3.3256600165040457,537.17169986509,535.9187023625709,538.5337225706317,,,,2.6150202080607414,1.0,0.035224971776658245,1
2024-01-03,2023-12-28,2024-01-10,0.557431070250205,3.475637970828484,761.6566752340175,760.9024796821177,762.7975291097537,,,,1.8950494276359677,1.25,0.03259022038894201,1
2024-01-03,2023-12-28,2024-01-10,5.62656330142846,3.5784989436477947,769.1367040719051,763.734543543309,774.4056694027968,,,,10.671125859487802,2.0,0.08064203926980598,1
2024-01-03,2023-12-28,2024-01-10,8.063681090775415,3.683084824785548,779.2027501596258,774.1603612503968,785.3432425139472,,,,11.182881263550371,2.0,0.08975732691888005,1
2024-01-03,2023-12-28,2024-01-10,0.7192969186868595,4.349635825988708,154.07300597206753,152.75625414261594,155.4196455096826,,,,2.6633913670666516,1.0,0.03360789543361137,1
2024-01-03,2023-12-28,2024-01-10,3.4392451954248675,3.8715429592289334,792.6636996923536,790.3231913950294,795.0587217323482,,,,4.735530337318778,1.5,0.06330257892196256,1
2024-01-03,2023-12-28,2024-01-10,14.866238857458306,4.253680887372225,5.238829645719968,0.0,12.757168737240136,,,,12.757168737240136,2.5,0.11477418146463353,1
2024-01-03,2023-12-28,2024-01-10,5.97799108595922,3.89329087409328,23.880383737553142,18.978075502440333,27.93897391622886,,,,8.960898413788527,2.0,0.07462310393027372,1
2024-01-03,2023-12-28,2024-01-10,3.7252355584540244,4.625070433147788,41.07293153006226,37.91331301163882,44.03579320991412,,,,6.122480198275298,2.75,0.0643417731670341,1
2024-01-03,2023-12-28,2024-01-10,2.7853422173695987,4.7375726448962245,45.204853236642855,43.27383864391595,46.74958327272907,,,,3.4757446288131177,2.25,0.06433293446708974,1
2024-01-03,2023-12-28,2024-01-10,0.502215516805032,4.050462918131668,46.3078331356298,46.00820655794814,46.74958327272907,,,,0.7413767147809267,1.0,0.040935894141247625,1
2024-01-03,2023-12-28,2024-01-10,0.9742778781711375,6.250304816714669,93.26288966073008,92.45796049106866,94.44584543909878,,,,1.9878849480301142,1.75,0.03834358898337173,1
2024-01-03,2023-12-28,2024-01-10,1.0348281480065522,4.484841201782869,104.6771496780669,103.95949779264629,105.68550467444584,,,,1.7260068817995489,1.25,0.031857646420435023,1
2024-01-03,2023-12-28,2024-01-10,0.3969800365825172,3.998108151113095,113.783889966672,113.32972546992823,114.80054628942162,,,,1.4708208194933832,0.75,0.025703983048148672,1
2024-01-03,2023-12-28,2024-01-10,0.0751150120948956,3.6322376547871653,113.67206160969381,113.55504637164995,114.04588107438758,,,,0.4908347027376294,0.5,0.014301401238337907,1
2024-01-03,2023-12-28,2024-01-10,3.487817558794898,4.309105762989406,117.34852697662213,114.55523813702166,120.21619185851887,,,,5.660953721497208,2.25,0.060414104208424066,1
2024-01-03,2023-12-28,2024-01-10,4.5800297843138384,4.1112517859709925,122.4254209831807,119.23456213669851,125.63078597327694,,,,6.396223836578429,2.5,0.06568151976397721,1
2024-01-03,2023-12-28,2024-01-10,23.134058401378624,4.3651716356256465,798.2352756724187,794.1040644668974,802.4086830127053,,,,8.304618545807898,3.75,0.11472003803056574,1
2024-01-03,2023-12-28,2024-01-10,14.623783393562608,4.0054395800082405,581.9330572648116,575.2175495913252,588.095728458371,,,,12.87817886704579,3.0,0.10680690130295681,1
2024-01-03,2023-12-28,2024-01-10,0.22428358790925212,3.6547483534413057,1.6574259559782751,1.2374795922078192,2.4589127404615283,,,,1.221433148253709,0.5,0.022345492736493493,1
2024-01-03,2023-12-28,2024-01-10,0.36800754928109164,3.728424824009176,592.4246147500177,591.9959563370794,593.0660605290905,,,,1.0701041920110583,0.75,0.023252228937506336,1
2024-01-03,2023-12-28,2024-01-10,0.3960865629644384,3.9058851954821145,905.459309814254,904.5739872497506,906.3631804157048,,,,1.7891931659542024,1.0,0.024322819209799604,1
2024-01-03,2023-12-28,2024-01-10,1.609845788991577,4.244254201304524,908.7363075558859,907.383092992939,910.3038409454748,,,,2.9207479525357485,2.0,0.045158705494774035,1
2024-01-03,2023-12-28,2024-01-10,0.2467041397682272,4.002281702899227,913.2673469602404,913.0661759022623,913.8027423159219,,,,0.7365664136596024,0.75,0.01838954944203993,1
2024-01-03,2023-12-28,2024-01-10,0.32854488813154864,3.980870584963209,920.7764947631438,920.3171994755976,921.5653978819028,,,,1.248198406305164,0.75,0.021457685901759345,1
2024-01-03,2023-12-28,2024-01-10,1.021598863328737,4.739277451308854,924.0883450064184,923.6600263169967,924.8990117791109,,,,1.238985462114215,2.75,0.03892738182485825,1
2024-01-03,2023-12-28,2024-01-10,0.25840711712181,3.9674871226260167,926.0767882743154,925.8646412850358,926.6000539348461,,,,0.7354126498103142,0.75,0.02004055316041088,1
2024-01-03,2023-12-28,2024-01-10,1.3292287783866654,4.093551916675282,930.2602419208507,928.6303706094623,931.5682239322923,,,,2.937853322830051,1.5,0.04209820877156567,1
2024-01-03,2023-12-28,2024-01-10,0.0819147700983081,3.5,930.9605190238137,930.8392727961764,931.3293390171602,,,,0.4900662209838629,0.25,0.008067850530398504,1
2024-01-03,2023-12-28,2024-01-10,0.35853037544830985,3.0407801369914567,993.191683867363,992.9304873566143,993.6568978754804,,,,0.7264105188660324,0.75,0.023121591270855536,1
2024-01-03,2023-12-28,2024-01-10,1.5584031362573534,4.1515420468526765,1003.2026302724385,1001.8484328789636,1004.2304376345128,,,,2.382004755549133,2.0,0.061689958482651075,1
2024-01-03,2023-12-28,2024-01-10,4.919983586651281,3.559097296268843,1041.0282915234422,1036.1014273515902,1045.9507922693156,,,,9.849364917725325,2.25,0.07165697074679395,1
2024-01-03,2023-12-28,2024-01-10,13.523668504587063,4.427182654512678,891.6892435214006,886.6315203909762,896.6667100945488,,,,10.035189703572541,3.5,0.11135386777325998,1
2024-01-03,2023-12-28,2024-01-10,6.204695313389316,3.9456359691400635,1057.7309243428856,1051.612469245214,1064.2270264071412,,,,12.614557161927223,2.75,0.0833665374569573,1
2024-01-03,2023-12-28,2024-01-10,0.017672244607045313,3.0,1079.149767685216,1079.149767685216,1079.3950758376159,,,,0.24530815239995718,0.25,0.006111922630075976,1
2024-01-03,2023-12-28,2024-01-10,0.16249230413084592,6.003507695303787,1079.8635647027397,1079.6208770410158,1080.350576415658,,,,0.7296993746422231,0.75,0.01890099873075602,1
2024-01-03,2023-12-28,2024-01-10,0.099783629189502,3.3685688235445954,1080.3540122249615,1080.105268263258,1080.8430680851452,,,,0.7377998218871653,0.5,0.014014651587454723,1
2024-01-03,2023-12-28,2024-01-10,3.0700845138463824,3.69921065984798,1088.5851277713675,1085.585859568324,1091.737219657749,,,,6.151360089424998,2.25,0.05677181047920049,1
2024-01-03,2023-12-28,2024-01-10,0.05653948154367553,3.501665791694416,1096.7382523827255,1096.7382523827255,1096.9835605351254,,,,0.24530815239995718,0.75,0.010580478536759811,1
2024-01-03,2023-12-28,2024-01-10,0.10228828675254363,3.501897578713544,1098.2958992278673,1098.1753939152695,1098.664620412048,,,,0.48922649677842855,0.75,0.013945256095687242,1
2024-01-03,2023-12-28,2024-01-10,0.6397399278953436,3.541005547272507,1100.6010992565582,1099.8558826129884,1101.6173012568615,,,,1.761418643873185,1.0,0.04165998398131339,1
2024-01-03,2023-12-28,2024-01-10,3.204302355023457,3.7332082499743584,1107.5675949696238,1105.7635802864097,1110.9989048009738,,,,5.235324514564127,2.0,0.07887482565512352,1
2024-01-03,2023-12-28,2024-01-10,4.067382109038732,4.103354836992758,1181.4270055633933,1180.195971465204,1182.874962227419,,,,2.6789907622151077,2.5,0.06497168954693996,1
2024-01-03,2023-12-28,2024-01-10,0.7014298380797706,3.7859370423509278,1191.1717313698293,1190.5466342088766,1192.2756691910326,,,,1.7290349821560085,1.25,0.027699535227791672,1
2024-01-03,2023-12-28,2024-01-10,0.08083958446633908,3.073479788677046,584.2481592983792,584.0690665924922,584.8455359456129,,,,0.776469353120774,0.5,0.011703449437890028,1
2024-01-03,2023-12-28,2024-01-10,4.391006728903519,3.7505142189543688,1078.791383429512,1072.5324077052064,1085.5884279902093,,,,13.056020285002887,1.75,0.0687940507691161,1
2024-01-03,2023-12-28,2024-01-10,5.9932701655584895,6.524599066340237,869.6169804407858,866.4590729130432,871.786018055398,,,,5.326945142354816,5.5,0.08025589993675272,1
2024-01-03,2023-12-28,2024-01-10,0.07944844193407893,4.121477389215492,1084.8331294413185,1084.5775519339368,1085.3456882610917,,,,0.7681363271549344,0.5,0.012322072532651926,1
2024-01-03,2023-12-28,2024-01-10,0.22316436946392734,6.349660119216591,863.5543714596186,863.3427729890682,864.0767200156115,,,,0.7339470265433192,1.0,0.01939180245401067,1
2024-01-03,2023-12-28,2024-01-10,0.17510194041569904,3.3339759583863358,602.6121227649613,602.1502798129804,603.1986854146235,,,,1.0484056016430259,0.75,0.01712842816207502,1
2024-01-03,2023-12-28,2024-01-10,1.332130957810671,6.617754418657498,866.2511303345016,865.0166521817446,867.2518542520702,,,,2.235202070325613,1.75,0.059110505627920085,1
2024-01-03,2023-12-28,2024-01-10,0.07016825054767425,2.9999999999999996,602.4036743329243,602.1502798129804,602.9309862670489,,,,0.7807064540684223,0.25,0.010165969828078675,1
2024-01-03,2023-12-28,2024-01-10,0.4396992247822078,3.2677681354078834,610.0597271746333,609.3077400652692,611.1326472735964,,,,1.824907208327204,0.75,0.027437360671915087,1
2024-01-03,2023-12-28,2024-01-10,1.3220423534080323,3.7147178691754346,666.5287546814432,665.2110460326076,668.0625511477701,,,,2.851505115162581,1.5,0.04196845022292009,1
2024-01-03,2023-12-28,2024-01-10,0.9169132413298268,3.735367168015264,669.4033552392955,668.9740040730685,670.1126537369564,,,,1.138649663887918,1.5,0.035505057676508106,1
2024-01-03,2023-12-28,2024-01-10,6.892654115607081,3.4298414218351194,681.0369188996084,677.2953278040513,684.9886559857987,,,,7.693328181747347,1.75,0.07578627391865089,1
2024-01-03,2023-12-28,2024-01-10,0.22970643125324372,3.7682281974734075,684.8280598571706,684.6303580896929,685.348798325751,,,,0.7184402360580862,0.75,0.018821444948192267,1
2024-01-03,2023-12-28,2024-01-10,0.23378958544994097,3.7563012535091485,686.8642444636116,686.5279629444703,687.4825568767264,,,,0.9545939322561026,0.75,0.01937415795250883,1
2024-01-03,2023-12-28,2024-01-10,0.25895489022611917,4.117473577414835,695.4246681043209,695.1943941516802,695.9125273539685,,,,0.7181332022882998,1.0,0.02136308659025804,1
2024-01-03,2023-12-28,2024-01-10,11.839049540410961,3.7510620245568616,708.3622188235569,699.6481054453179,715.6596449427307,,,,16.01153949741274,1.75,0.10793360525715492,1
