mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-11-11,2017-10-02,2017-12-21,0.06456593253471515,53.86835957815045,656.5619563297369,656.5619563297369,656.8066083551385,0.24465202540159225,1.0,0.0223836696228924,11
2017-11-11,2017-10-02,2017-12-21,0.8347641481524204,59.64060537857519,656.8797645893318,655.8280076524243,658.2745066937059,2.4464990412816405,1.5,0.07450115309704475,11
2017-11-11,2017-10-02,2017-12-21,2.9312496177591294,8.55261413592284,668.7008639909034,667.5711914105341,670.5069895717315,2.9357981611974537,5.75,0.11248024797507017,11
2017-11-11,2017-10-02,2017-12-21,0.24885869465235994,55.523548409375,657.2585214184232,656.5619563297369,658.0298571353778,1.4679008056409657,0.75,0.041319922046222146,11
2017-11-11,2017-10-02,2017-12-21,0.08565811760066264,8.15246478194402,666.0548198545193,665.8586437585764,666.5925953937694,0.7339516351930797,0.5,0.02380861407155188,11
2017-11-11,2017-10-02,2017-12-21,0.643916485481197,56.00277788727544,661.4148588941276,660.9656503628939,661.9442510651425,0.9786007022485137,1.75,0.05453672866686898,11
2017-11-11,2017-10-02,2017-12-21,0.4332514582853876,48.97528627578756,662.8452924689077,662.4335484551266,663.4121494041756,0.978600949048996,1.25,0.0482474283059775,11
2017-11-11,2017-10-02,2017-12-21,10.227708503416741,46.303231592418385,665.6685966414327,662.4335484551266,668.0604929961264,5.62694454099983,7.0,0.20555272536322766,11
2017-11-11,2017-10-02,2017-12-21,0.3319985477925576,61.62671796030062,665.4654553083717,665.124694836326,666.103295783978,0.9786009476520121,1.0,0.043405963111542434,11
2017-11-11,2017-10-02,2017-12-21,0.20580684960139728,37.253382056060666,670.2607069564443,670.0176879866049,670.7516391300596,0.7339511434547603,0.75,0.031194722136687503,11
2017-11-11,2017-10-02,2017-12-21,0.45132457619487304,40.387551132971815,670.0784277303618,669.2837390624918,670.9962889351882,1.7125498726963997,1.25,0.048901295699292024,11
2017-11-11,2017-10-02,2017-12-21,0.31496458936096544,57.18831672716659,667.2323749696753,666.8372427322902,667.8158434359357,0.9786007036454976,1.0,0.04113884877623397,11
2017-11-11,2017-10-02,2017-12-21,0.6531454938354213,67.61388391094215,665.0728973460609,664.6353957182728,665.8586459797807,1.2232502615079284,1.5,0.060746263315800464,11
2017-11-11,2017-10-02,2017-12-21,0.17126473594997824,16.283744432413283,675.6518463547155,675.399980254937,676.1339318910614,0.7339516361244023,0.75,0.03386989933473905,11
2017-11-11,2017-10-02,2017-12-21,0.30259773529194667,61.991319325835526,666.5704031694025,666.3479433683679,667.0818947576918,0.73395138932392,0.75,0.03582385304742064,11
2017-11-11,2017-10-02,2017-12-21,0.17335700007121263,41.247031764669366,670.3322028039931,670.0176879866049,670.9962889351882,0.9786009485833347,0.75,0.034736713472432346,11
2017-11-11,2017-10-02,2017-12-21,0.1738102179482691,59.24157078691541,667.0838528432888,666.8372427322902,667.5711938771419,0.7339511448517442,0.75,0.030963175544848953,11
2017-11-11,2017-10-02,2017-12-21,4.017532684362114,55.976157716088544,669.225028424449,667.5711914105341,671.2409387393855,3.669747328851372,4.25,0.13311092025367088,11
2017-11-11,2017-10-02,2017-12-21,0.20745268493928015,39.16749108143169,669.5584366798473,669.2837390624918,670.017690452747,0.7339513902552426,1.0,0.03169581340152361,11
2017-11-11,2017-10-02,2017-12-21,0.24215614660145157,60.49076630010205,667.223315089455,666.8372427322902,667.8158434359357,0.9786007036454976,0.75,0.03703400607847229,11
2017-11-11,2017-10-02,2017-12-21,0.42404936165395757,60.61632311193459,668.3387772278072,668.0604905290529,669.0390914781019,0.978600949048996,1.0,0.04378795993952711,11
2017-11-11,2017-10-02,2017-12-21,0.21018838388732072,59.2561582504202,668.550352857382,668.3051400883123,669.0390914781019,0.7339513897895813,0.75,0.03412976858728223,11
2017-11-11,2017-10-02,2017-12-21,1.1325882331247312,52.90796170678638,670.7909249757707,670.26233754633,671.2409387393855,0.9786011930555105,2.75,0.28952001964313645,11
2017-11-11,2017-10-02,2017-12-21,3.2216135285208694,50.30677170796806,672.02105735528,670.7516369097866,673.4427852644585,2.6911483546718955,4.5,0.11063774023197803,11
2017-11-11,2017-10-02,2017-12-21,0.21371761167975142,13.616235837366174,679.0681415841939,678.8250760505907,679.5590271949768,0.7339511443860829,1.0,0.03761877842888106,11
2017-11-11,2017-10-02,2017-12-21,0.20412572320885028,52.047992152585614,671.3785018242505,670.9962867139839,671.974887908902,0.9786011949181557,0.75,0.032574472091235096,11
2017-11-11,2017-10-02,2017-12-21,0.6123571693234741,53.47772860123885,671.8547533561945,671.2409365200438,672.953486146871,1.71254962682724,1.75,0.062114733786216236,11
2017-11-11,2017-10-02,2017-12-21,1.2612388064971902,44.3022708783139,674.103871106628,673.1981332390569,675.155333162751,1.9571999236941338,2.25,0.0802116927007186,11
2017-11-11,2017-10-02,2017-12-21,0.7518094354324453,26.11778884758074,677.7487338990769,677.3571777120233,678.3357791537419,0.9786014417186379,2.75,0.0668025078067569,11
2017-11-11,2017-10-02,2017-12-21,0.18440909415572324,42.93552363929801,674.4326116600046,674.1767322132364,674.9106836039573,0.7339513907209039,0.75,0.030392974654710025,11
2017-11-11,2017-10-02,2017-12-21,5.24336973115363,43.86887053820911,672.008225827365,670.7516369097866,673.4427852644585,2.6911483546718955,8.25,0.15121499537794225,11
2017-11-11,2017-10-02,2017-12-21,0.3362968392268382,67.2766937747005,664.1619110878778,663.9014463019557,664.6353979380801,0.7339516361244023,1.25,0.04474222471243505,11
2017-11-11,2017-10-02,2017-12-21,0.18224025395053814,65.73514985150607,664.1469375577582,663.9014463019557,664.6353979380801,0.7339516361244023,0.75,0.03285906215240719,11
2017-11-11,2017-10-02,2017-12-21,0.22664783820026368,40.264810952829684,668.9145280917596,668.5497896475717,669.5283910878934,0.9786014403216541,0.75,0.03569464936380207,11
2017-11-11,2017-10-02,2017-12-21,0.20225823313595354,52.53049014295081,662.1928721622596,661.9442488458008,662.6782004805282,0.7339516347274184,1.25,0.035422516315325,11
2017-11-11,2017-10-02,2017-12-21,5.509488748524084,54.151990322892495,662.9361044420947,661.9442488458008,663.9014485217631,1.957199675962329,8.75,0.13237308012684235,11
2017-11-11,2017-10-02,2017-12-21,0.3337894617815037,44.77313355780022,664.14227851474,663.4121469375677,664.8800477436744,1.467900806106627,1.5,0.04562956357400105,11
2017-11-11,2017-10-02,2017-12-21,3.187972101300966,38.854182615456644,667.1440685466501,664.8800452761352,669.5283910878934,4.64834581175819,3.25,0.11919234306534232,11
2017-11-11,2017-10-02,2017-12-21,0.11363266995618865,40.62311060108748,665.8537892561355,665.6139939543791,666.3479455881752,0.7339516337960958,0.5,0.027544595035487562,11
2017-11-11,2017-10-02,2017-12-21,0.7944945470973309,52.21823399132965,664.5087506974169,663.9014463019557,665.3693468617275,1.467900559771806,1.75,0.07139352762275375,11
2017-11-11,2017-10-02,2017-12-21,0.629681529709218,54.16115936582486,664.1569351733739,663.6567964963615,664.8800477436744,1.2232512473128736,1.25,0.053011304211214916,11
2017-11-11,2017-10-02,2017-12-21,0.21794666659084336,51.29150153758769,664.884769957549,664.6353957182728,665.3693468617275,0.7339511434547603,1.0,0.037886321667881084,11
2017-11-11,2017-10-02,2017-12-21,0.4079212273464148,29.92433012450424,669.1755216312506,668.7944394527003,669.773040893022,0.9786014403216541,1.25,0.0479149350704382,11
2017-11-11,2017-10-02,2017-12-21,0.1865025203740783,37.42623119631912,666.9111132721721,666.3479433683679,667.5711938771419,1.223250508774072,0.75,0.0344787800330999,11
2017-11-11,2017-10-02,2017-12-21,1.1363450484637918,56.40747731573779,664.1531299445895,663.6567964963615,665.1246973015368,1.4679008051753044,2.0,0.06837691817976044,11
2017-11-11,2017-10-02,2017-12-21,0.21135696428665146,18.764068547189893,671.7368671837519,671.4855863247067,672.2195374686271,0.7339511439204216,0.75,0.03474258288725207,11
2017-11-11,2017-10-02,2017-12-21,0.12539040164496376,40.06838562178858,667.2578976745702,666.8372427322902,667.8158434359357,0.9786007036454976,0.75,0.029294943851911837,11
2017-11-11,2017-10-02,2017-12-21,0.741985555678457,31.77472288579606,669.8493999030472,669.2837390624918,670.7516391300596,1.4679000675678253,2.0,0.06574214151278479,11
2017-11-11,2017-10-02,2017-12-21,0.10703073505072667,49.15207585920776,665.5904804083009,665.3693443951197,666.103295783978,0.7339513888582587,0.5,0.02554946974748512,11
2017-11-11,2017-10-02,2017-12-21,0.38040711010269446,59.62044762959193,663.982773742178,663.6567964963615,664.6353979380801,0.9786014417186379,1.0,0.04243569051225349,11
2017-11-11,2017-10-02,2017-12-21,1.4445362630124947,55.207004396258576,666.1627390097674,664.6353957182728,667.8158434359357,3.1804477176629007,2.25,0.09517751202565838,11
2017-11-11,2017-10-02,2017-12-21,0.37101332860936226,48.299725303891734,666.418581277663,666.1032935627736,667.0818947576918,0.9786011949181557,1.75,0.05014378884144044,11
2017-11-11,2017-10-02,2017-12-21,0.14663439329267292,51.99846221129574,666.2346311049823,666.1032935627736,666.5925953937694,0.4893018309958279,0.75,0.026093271030532716,11
2017-11-11,2017-10-02,2017-12-21,2.704266545121059,52.556370596177395,667.0656204932559,665.8586437585764,668.3051425544545,2.446498795878142,4.0,0.09875770195052191,11
2017-11-11,2017-10-02,2017-12-21,0.16862347268374264,22.99060574866737,672.9564942444412,672.7088341214694,673.4427852644585,0.733951142989099,0.75,0.03518753921457629,11
2017-11-11,2017-10-02,2017-12-21,0.5097844834796154,35.9869022537898,670.2116413116694,669.7730384273455,670.9962889351882,1.2232505078427494,1.25,0.05068479577264995,11
2017-11-11,2017-10-02,2017-12-21,0.1501326726038903,16.999562969113093,673.9350626999,673.6874326039106,674.421384238638,0.7339516347274184,0.75,0.03342100576020657,11
2017-11-11,2017-10-02,2017-12-21,0.26799451979718353,41.25893277728633,656.7218446972017,656.3173067704774,657.2959077199921,0.9786009495146573,1.0,0.039311539536485585,11
2017-11-11,2017-10-02,2017-12-21,0.21385461681397633,49.72599278701091,842.0239444060506,841.8079356518574,842.5401225942187,0.7321869423612952,0.75,0.03425934776762529,11
2017-11-11,2017-10-02,2017-12-21,0.1073943491234798,55.61827377979362,653.8823808533382,653.6261606365442,654.3601120249368,0.7339513883925974,0.5,0.027174619571085523,11
2017-11-11,2017-10-02,2017-12-21,1.5681592984259574,13.459921472805352,663.5361325647707,662.1888986495323,664.6353979380801,2.446499288547784,3.5,0.0983616075901721,11
2017-11-11,2017-10-02,2017-12-21,0.308856729220802,46.5633826336492,638.9976624875632,638.7025311328471,639.4364827680402,0.7339516351930797,0.75,0.03173334849157572,11
2017-11-11,2017-10-02,2017-12-21,0.13321241620110347,47.104939875757005,639.0343031777911,638.9471809379756,639.4364827680402,0.48930183006450534,0.5,0.026790336952360494,11
2017-11-11,2017-10-02,2017-12-21,0.5695294255277795,51.621913857510975,638.7634116163466,638.4578813277185,639.6811323272996,1.2232509995810688,1.5,0.05336532835602459,11
2017-11-11,2017-10-02,2017-12-21,0.928008007615691,13.456966297562973,647.5253153153634,647.0206195879728,648.2438708338886,1.2232512459158897,2.75,0.08222233548200064,11
2017-11-11,2017-10-02,2017-12-21,0.43581761337982494,31.30367345635611,1154.5442478877526,1154.103469841648,1155.326723022852,1.2232531812041998,1.75,0.05002249975383033,11
2017-11-11,2017-10-02,2017-12-21,0.10928226764049752,50.05277186694413,639.2917422270034,639.1918307426386,639.6811323272996,0.4893015846610069,0.75,0.024920312226001717,11
2017-11-11,2017-10-02,2017-12-21,0.18917644468570502,48.86028203148541,639.3701966246387,639.1918307426386,639.9257818860933,0.7339511434547603,1.0,0.03307136727131499,11
2017-11-11,2017-10-02,2017-12-21,0.33097712558650594,10.329836221498566,648.6367165255427,648.2438683682121,649.222469069995,0.9786007017828524,1.5,0.047499453413186954,11
2017-11-11,2017-10-02,2017-12-21,4.645683609837412,50.83320134534602,641.7403505843926,639.436480301898,644.3294759192504,4.892995617352426,4.25,0.13647679998002982,11
2017-11-11,2017-10-02,2017-12-21,2.7930006726370955,12.825199454749342,649.599122013233,648.4885179265402,650.935016721487,2.4464987949468195,5.25,0.13731130681701975,11
2017-11-11,2017-10-02,2017-12-21,0.3649807601300162,50.00506816683131,638.086898064679,637.7239324036054,638.7025333531201,0.9786009495146573,1.25,0.046803752768284634,11
2017-11-11,2017-10-02,2017-12-21,0.24699291714364105,53.93180333523761,639.781175271268,639.436480301898,640.659730810672,1.223250508774072,0.75,0.03733317853671203,11
2017-11-11,2017-10-02,2017-12-21,0.1603282399474699,24.0058251030871,646.7884423330605,646.5313204689883,647.2652716133744,0.7339511443860829,0.75,0.032811067838058317,11
2017-11-11,2017-10-02,2017-12-21,0.03742815126906895,44.63505100981956,642.1276264367624,642.1276264367625,642.3722784621641,0.24465202540159225,0.5,0.016121563609732437,11
2017-11-11,2017-10-02,2017-12-21,0.20557626506745633,26.865495693252335,646.7792764273009,646.5313204689883,647.2652716133744,0.7339511443860829,1.0,0.03724418945860675,11
2017-11-11,2017-10-02,2017-12-21,1.099124117460238,29.5382160376223,646.3282557382388,645.5527217411436,647.2652716133744,1.7125498722307384,3.5,0.0861593639543079,11
2017-11-11,2017-10-02,2017-12-21,1.1570275637132037,26.10861206154386,648.4176542240323,647.7545690024272,649.4671186297201,1.7125496272929013,3.75,0.08776147359054143,11
2017-11-11,2017-10-02,2017-12-21,0.033672681516148155,14.126906310168197,650.4457148904912,650.4457148904912,650.6903669158928,0.24465202540159225,0.5,0.019805711443291185,11
2017-11-11,2017-10-02,2017-12-21,0.2759498085441608,54.1479301311631,642.47551037769,642.1276264367625,643.1062278770842,0.9786014403216541,1.0,0.041443478696576275,11
2017-11-11,2017-10-02,2017-12-21,0.19988529197857716,46.506883715949,644.2861231147776,644.0848238938488,644.8187750373036,0.7339511434547603,0.75,0.04158741424683243,11
2017-11-11,2017-10-02,2017-12-21,3.394152473382145,48.867523117820966,644.9624987440752,642.8615758516826,646.7759724943899,3.9143966427072883,4.5,0.11833188685277052,11
2017-11-11,2017-10-02,2017-12-21,0.09953918421789817,38.75664401966032,645.9179128831051,645.7973715458065,646.2866733768024,0.4893018309958279,0.75,0.02585746273315115,11
2017-11-11,2017-10-02,2017-12-21,0.09738129219084977,13.04197473871973,649.017271580257,648.7331674848683,649.4671186297201,0.7339511448517442,0.75,0.027382052346573094,11
2017-11-11,2017-10-02,2017-12-21,1.6518201380542479,29.924176246026473,649.0470618603651,648.2438683682121,650.2010673061013,1.9571989378891885,3.25,0.0993771548867568,11
2017-11-11,2017-10-02,2017-12-21,0.28270819841986705,46.87712384922447,638.4395746005731,638.2132315216586,638.9471831582487,0.7339516365900636,1.0,0.039552065239318535,11
2017-11-11,2017-10-02,2017-12-21,0.16098250062640013,37.509718376428175,640.440689165959,640.1704289792106,640.904380615335,0.7339516361244023,1.0,0.03280584004870957,11
2017-11-11,2017-10-02,2017-12-21,0.21252566701199488,47.29658597674302,630.6495231387883,630.384442678187,631.1183943138458,0.733951635658741,0.75,0.036440819684955494,11
2017-11-11,2017-10-02,2017-12-21,0.18385550778524576,65.26872584823911,630.133749216967,629.8951435601339,630.6290947035886,0.7339511434547603,0.75,0.03530792419356821,11
2017-11-11,2017-10-02,2017-12-21,0.3601525524087157,44.99028043247704,631.4967558246132,631.1183920935728,632.0969930426218,0.978600949048996,0.75,0.04549668148072217,11
2017-11-11,2017-10-02,2017-12-21,0.44511695919135214,20.904963887581978,635.366528564892,635.0327862696722,636.0113874645904,0.9786011949181557,1.5,0.05581351960692049,11
2017-11-11,2017-10-02,2017-12-21,0.9408456945075954,24.402156749375298,635.8891166299096,635.2774358293973,636.9899861919694,1.712550362572074,2.75,0.07662017225333351,11
2017-11-11,2017-10-02,2017-12-21,45.24269164466963,37.50545383522965,638.1758827297795,633.5648881765082,642.8615780724213,9.296689895913005,26.0,0.4667901129816876,11
2017-11-11,2017-10-02,2017-12-21,0.3179030436750576,57.6884575026031,632.4186219823214,632.0969905760139,633.0755912791938,0.9786007031798363,1.25,0.04668501924576063,11
2017-11-11,2017-10-02,2017-12-21,0.44382947790767624,55.112122100979235,632.4715138004818,632.0969905760139,633.0755912791938,0.9786007031798363,1.0,0.056283320693248706,11
2017-11-11,2017-10-02,2017-12-21,1.6066913196336385,48.13773254830169,636.0597657551722,635.2774358293973,636.7453366322443,1.467900802846998,2.5,0.09309321355678768,11
2017-11-11,2017-10-02,2017-12-21,2.905396381952854,45.87951991106323,635.3018042286507,634.0541877876967,636.9899861919694,2.9357984042726457,5.5,0.11632786447975718,11
2017-11-11,2017-10-02,2017-12-21,0.0825637587833833,45.886391146880094,638.0795023940276,637.9685819633305,638.4578835470602,0.48930158372968435,0.5,0.022232003579390758,11
2017-11-11,2017-10-02,2017-12-21,0.12843833774042318,40.78112227283225,634.5097025648959,634.298837593291,635.0327887353487,0.7339511420577765,0.75,0.030107934362028466,11
2017-11-11,2017-10-02,2017-12-21,3.365305308415018,51.276742584063044,635.8134567259407,633.8095379825681,638.4578835470602,4.648345564492047,2.5,0.11972221633639069,11
2017-11-11,2017-10-02,2017-12-21,0.22998372972962075,49.01652601725929,634.5357204793514,634.298837593291,635.0327887353487,0.7339511420577765,0.75,0.03692857899327251,11
